episode,rmse_mean,rmse_se
3202,0.21242788745302996,0.03956591555958691
3203,0.212432523824216,0.03956528743259029
3204,0.21242914998454054,0.0395681355281448
3205,0.2124132320482762,0.03956851182304972
3206,0.21240942752484507,0.03956981397622977
3207,0.21240436903295623,0.03956978484920776
3208,0.2124005543449397,0.03957066737648835
3209,0.21240727880815383,0.039570588695948594
3210,0.2124080196784055,0.039571982664336834
3211,0.21240662725617776,0.039550174980691306
3212,0.21240818810034368,0.03955439769909734
3213,0.21240544759561342,0.039556080489909586
3214,0.21239626113978405,0.03955325230823689
3215,0.2123978920779977,0.03954936570322331
3216,0.2124001551121771,0.039548762360567515
3217,0.21239782682954972,0.03954404142854741
3218,0.21239274432564112,0.0395434493991779
3219,0.2123925931764322,0.03954510355052474
3220,0.21237395898988595,0.03954592004689733
3221,0.21236783727682754,0.039547231909018786
3222,0.21235552259199336,0.03954601023540097
3223,0.2123646575955897,0.03954746802797215
3224,0.21237032093965968,0.03955015774747938
3225,0.21237394283499317,0.03954820647079119
3226,0.21237285975075731,0.039548054531786093
3227,0.21238298300124617,0.03955453047394153
3228,0.21237453276624488,0.03955497502099343
3229,0.21235350279910845,0.03954967481213735
3230,0.21234590918570398,0.03954853304583209
3231,0.21235308184896953,0.03954666343793668
3232,0.2123410996111729,0.03954357078573676
3233,0.21234997081671114,0.03954303901353196
3234,0.21234221562030262,0.03954464777041965
3235,0.21233576008617255,0.03954537324758563
3236,0.2123562086120771,0.039554329798753354
3237,0.2123431351485087,0.039557527040300904
3238,0.2123289626307002,0.03954771770905153
3239,0.21231381430508325,0.03954806662296964
3240,0.21230786686218112,0.03954362115556968
3241,0.21231033759678888,0.03954875836448341
3242,0.21230707180171793,0.0395499409022764
3243,0.21229397933278388,0.039552268311126224
3244,0.2122281416605607,0.03952268618578145
3245,0.2122133732653882,0.0395263562920744
3246,0.21216720424175217,0.039521806094880714
3247,0.2121538343591552,0.03952779406983516
3248,0.21214463620493756,0.03952837205118908
3249,0.21214145510086718,0.039529303834239235
3250,0.21213809496611388,0.03951740149684429
3251,0.2121325481289839,0.03952470021511396
3252,0.2121265463267427,0.039526040132477964
3253,0.21209217901346028,0.039522154986526344
3254,0.21208251348425589,0.03951957995360777
3255,0.2120686117672544,0.03952437609509535
3256,0.21206497126503515,0.03952518956757777
3257,0.21203960758306978,0.03950233893432859
3258,0.21204004152039424,0.03950216770832738
3259,0.2120350516677388,0.03950079815275936
3260,0.2120437489410934,0.039504666614367405
3261,0.21202314716110676,0.03950708527187762
3262,0.21201114352900544,0.039506545708761796
3263,0.21198858844755103,0.03951155530608478
3264,0.211973540397644,0.03951191537410656
3265,0.21196896682335514,0.03951387580289977
3266,0.21196068821490263,0.03951007657734055
3267,0.21195798725318724,0.03950819987486961
3268,0.21193806883290928,0.03949970791943556
3269,0.21190341259951348,0.03950904839397689
3270,0.21184547581503774,0.03947813572578823
3271,0.21186339813832245,0.03947807364533219
3272,0.2118614697282503,0.039476308084862195
3273,0.21187605369539889,0.0394768620242186
3274,0.21184091514461806,0.039478615633001916
3275,0.21183799870065395,0.03947436474357878
3276,0.2118228220615189,0.03947662447115609
3277,0.21181546217933112,0.03947078371315877
3278,0.21179744252483182,0.03946246001251688
3279,0.2118018800955676,0.03946157213189965
3280,0.21177127806409218,0.039471118114066395
3281,0.2117655386375346,0.03947154927140614
3282,0.21175716187770482,0.039473428439946064
3283,0.21174070640101378,0.03947487089398404
3284,0.2117317691707103,0.03946344178078446
3285,0.21172264546197556,0.03945787510519194
3286,0.21171483279957096,0.03945105727652595
3287,0.21171122576717458,0.039452504937425706
3288,0.21170715504000706,0.039454155845609476
3289,0.21170914471858623,0.03946157950379709
3290,0.2116809600662318,0.03943396629202184
3291,0.21167817387638074,0.03943429238521626
3292,0.21163560049043006,0.03942658705634636
3293,0.21163720698121363,0.039429616628636525
3294,0.21164031496978564,0.03943164247701251
3295,0.21162906302474438,0.03943527667255367
3296,0.21159028246759304,0.03944154766650808
3297,0.2115946776120571,0.03944207482445561
3298,0.21156315881329668,0.03944789345693904
3299,0.21153963585758642,0.039439286592363426
3300,0.21152465042601887,0.03942458537533914
3301,0.21149409466851815,0.03942868346209758
3302,0.21147109427503596,0.0394173614851234
3303,0.21144435494077857,0.03940195380097704
3304,0.21143869523107,0.03940161238230327
3305,0.21145718363158372,0.039402365916280255
3306,0.2114468063744197,0.03939533285691179
3307,0.21144757688504598,0.039394605449890305
3308,0.21144167104833073,0.03938998296358766
3309,0.21143486457106145,0.03939317076647627
3310,0.21142017636464888,0.03939587866462511
3311,0.21140444721408574,0.03939553311901062
3312,0.21140502004697126,0.039395604852998166
3313,0.21139517900255936,0.03939683130620547
3314,0.21138449135960213,0.039396021521723466
3315,0.21138194176467073,0.039397197326887984
3316,0.21137613976277284,0.03939809747480021
3317,0.21138671549286187,0.03940470844784685
3318,0.21140179223482686,0.03939732166749416
3319,0.21139676474278826,0.039396553184536644
3320,0.2114039965191016,0.039398242505619706
3321,0.2114059540043951,0.03939864184333998
3322,0.21140330514729638,0.03940057804107437
3323,0.21138939048415337,0.039401329509379725
3324,0.21140427448098337,0.03939943186166474
3325,0.21139620648502136,0.03940120550260831
3326,0.21138080466333956,0.03940426247801813
3327,0.2114037626913215,0.03941918677838237
3328,0.2114047985093881,0.03943214899268898
3329,0.21140926687928302,0.03943734584721113
3330,0.21139139744015373,0.039428574210688516
3331,0.21139192256573716,0.03942872300771179
3332,0.21139156000108578,0.03943095371050912
3333,0.2113920373994933,0.03943358575477393
3334,0.21139260019464223,0.03943610507669196
3335,0.21139217026753654,0.039442330084137334
3336,0.2113637537821454,0.0394213163261162
3337,0.21133995932077126,0.03940370617068597
3338,0.2113332009233171,0.03940454049926931
3339,0.211337423619936,0.039409550489130266
3340,0.2113366433975513,0.03941405531719281
3341,0.2113289846102274,0.03941113788394189
3342,0.21128535306692142,0.03940071351053091
3343,0.2112808031497552,0.03940091985761868
3344,0.21126873253894055,0.03939346819186629
3345,0.211268795158978,0.039397023264046885
3346,0.21127210630288862,0.03939789440837799
3347,0.21126840117017381,0.039402657892167035
3348,0.21125356161020883,0.039385753518450216
3349,0.21124931260237872,0.03938676632465592
3350,0.2112348172168253,0.03937858753619505
3351,0.2112332693484623,0.03937595367200721
3352,0.21122240204551307,0.03937434717861473
3353,0.21120741980854452,0.03937029375371478
3354,0.2111749266827357,0.03933756509413528
3355,0.21117081494498025,0.039339475834766637
3356,0.2111703268594261,0.03933943469231623
3357,0.21118627729674921,0.039339660967982824
3358,0.21118704593547885,0.03934147271792333
3359,0.21118143770059308,0.039330739283622886
3360,0.21118843388326244,0.039323691403505195
3361,0.21118071526320054,0.039327447565138916
3362,0.21112593146833697,0.03930644958498512
3363,0.21113406144358,0.039309739917266356
3364,0.21113256454861312,0.03931048695850873
3365,0.21111062987637802,0.03930751757658439
3366,0.21106520686232608,0.039303319298728163
3367,0.21104251491486167,0.03929322378362653
3368,0.21103815443526944,0.039292668896982824
3369,0.21103316009892,0.039296637994247735
3370,0.21103201618909181,0.039295514049449976
3371,0.21105527895900195,0.03930098921232639
3372,0.2110463089701408,0.039295244516923324
3373,0.21101050986440711,0.03929807311139581
3374,0.21100524966060527,0.03929644868940086
3375,0.21101177384718134,0.03929661221978696
3376,0.21100603299287535,0.039296850749926386
3377,0.21101577320640136,0.03929590757986271
3378,0.21100517789159348,0.039298384246384425
3379,0.21099710726475235,0.039299869848132746
3380,0.21100077534106315,0.03930586179863613
3381,0.2110019953573726,0.039306513986273724
3382,0.2110037179602295,0.03930030295632915
3383,0.21100401173325958,0.039304180842631334
3384,0.21101539355038706,0.03931223168684314
3385,0.2110175721014996,0.0393120755399286
3386,0.21101507018705049,0.03931244461656364
3387,0.2110114740815078,0.03930828179861983
3388,0.21099404136495803,0.039308767484636624
3389,0.2109832769058492,0.03929940789114116
3390,0.2109797236193423,0.039297345150456825
3391,0.21098530273990684,0.03930826495577884
3392,0.21097167532861344,0.03930297445316226
3393,0.21095451077471994,0.03929553438742288
3394,0.2109561409855154,0.03929521789040096
3395,0.2109485797457598,0.03929777232112361
3396,0.21093719993108553,0.03928377925213033
3397,0.21091269847197108,0.03929093754036293
3398,0.21091720879168144,0.039296689603270166
3399,0.21091081671757564,0.03929684356652517
3400,0.21091174548526026,0.03929643701409958
3401,0.21091907079366345,0.039297054965169206
3402,0.21092419888830674,0.03930031251394333
3403,0.21090739056005275,0.039304562631888966
3404,0.21090354150198984,0.0393061770759446
3405,0.21090392428819643,0.03930908201140884
3406,0.21090454737563658,0.03930973121428848
3407,0.21087578032643925,0.0393117654103656
3408,0.21087306197745748,0.03931602734043245
3409,0.2108583792023658,0.03931590232992644
3410,0.2108674498422321,0.039324186018401826
3411,0.21085916920206013,0.039323171721560767
3412,0.21085269981390367,0.03932308756211699
3413,0.21085158861215145,0.0393242972698021
3414,0.2108527181381791,0.039324495559961946
3415,0.21085071380486511,0.03932548926259815
3416,0.2108416037421641,0.03933047130238743
3417,0.21083452380502296,0.03932863295370416
3418,0.2108570106018572,0.039339439770229225
3419,0.21085410592236156,0.03933985707624181
3420,0.21085202939266962,0.03934764579110069
3421,0.21085022262677552,0.039348837088325796
3422,0.21084143529590293,0.039351260122415695
3423,0.21084793273800234,0.03935098330532433
3424,0.21085851971663666,0.039351534607899856
3425,0.21085985039568217,0.03935113515522789
3426,0.2108516924256098,0.039348241975449325
3427,0.21085067911858707,0.03934649089314071
3428,0.2108458146857351,0.03934712850561353
3429,0.21084733790395868,0.03935103290974046
3430,0.21086076909932464,0.039349793867398425
3431,0.21085727037875596,0.03935433484464788
3432,0.21086241338798967,0.03935748684356916
3433,0.21086128527367798,0.0393583080197296
3434,0.21085271223233132,0.03935849519597408
3435,0.2108520960756471,0.03935540353991196
3436,0.21085542354432718,0.03935421696870927
3437,0.21084717547700368,0.039353819577406184
3438,0.21085513512969545,0.039362899722010625
3439,0.21086805203125528,0.03936457299867284
3440,0.21086045644009538,0.03936467693005556
3441,0.21080280317020939,0.03935394254987325
3442,0.21080458039662853,0.03936385725541506
3443,0.21079264596832967,0.03935346973645009
3444,0.2107843289398244,0.03934760261145508
3445,0.2107953721332653,0.039346527509121106
3446,0.21079460918156126,0.0393468484894502
3447,0.210788710458079,0.03934550269059255
3448,0.21077973240577202,0.03934263932849642
3449,0.21076273957452712,0.03933468414404951
3450,0.21077082875131598,0.039334063610890604
3451,0.2107676752907423,0.03933588304758717
3452,0.21075149370482196,0.039341566559292517
3453,0.21075287582790342,0.039342116425854105
3454,0.21074660884196644,0.039340311103225466
3455,0.2107544585534958,0.039352688634039526
3456,0.21074304030829735,0.0393525691399119
3457,0.21072835696175307,0.039351629816643564
3458,0.210719274373024,0.03934437677372837
3459,0.2107151759704146,0.03934608731856966
3460,0.21071079129685036,0.039347175854215655
3461,0.2107141481815394,0.039347034185484506
3462,0.21071076493044566,0.0393464325420809
3463,0.2106867858915647,0.039344832443563064
3464,0.21066631675806852,0.03934025459954786
3465,0.21066515472387196,0.039335310726619374
3466,0.21065142815210222,0.039335851323511896
3467,0.21064751472800908,0.03933673218555582
3468,0.2106480321188032,0.03933803999339098
3469,0.21063779580580025,0.0393380307841668
3470,0.21063263819507866,0.039331976267587256
3471,0.2106036568707514,0.039326637501862334
3472,0.21060291541461512,0.0393308610700271
3473,0.21058656658484018,0.03933543387444349
3474,0.21052902272430538,0.03931285684847602
3475,0.21052606625560863,0.03930493425155134
3476,0.21052085121859748,0.039301423247460145
3477,0.21051379252625257,0.039303958014792056
3478,0.2105206439549893,0.0393092291740901
3479,0.21052717675197147,0.03931598802108487
3480,0.21054304775526905,0.03931546160009275
3481,0.21052937628464932,0.039314416468639174
3482,0.2105034335398248,0.039311833131985593
3483,0.21049418437276116,0.03931300100276039
3484,0.21048446294173612,0.039306633158541764
3485,0.21049455606045533,0.039305753608311525
3486,0.21049605134482458,0.03930576969588389
3487,0.21048868872682572,0.03930636411218407
3488,0.21046656028215144,0.039307371357038136
3489,0.21047356726193964,0.03930831945449646
3490,0.21045295948639836,0.03929208611035465
3491,0.21044243361030843,0.03929309043458066
3492,0.21044890113176118,0.039292196628464664
3493,0.21043232608242618,0.03929382212652898
3494,0.21042672594637785,0.03929447040467187
3495,0.21042277575627377,0.039295512763820914
3496,0.21043141132089915,0.0392959395978502
3497,0.21042665903186633,0.03929703911102371
3498,0.21043258360942235,0.039299432781615
3499,0.21040137178965973,0.03930542991433287
3500,0.2104039045130807,0.03930517869372281
3501,0.21040366827733759,0.039305702789788136
3502,0.21039315449567467,0.039305581933004874
3503,0.21038030366151633,0.03929628658139468
3504,0.21037664719016283,0.03929637671760643
3505,0.2103717801946528,0.03929392032362805
3506,0.2103688621368301,0.03929136537771205
3507,0.21036382793121938,0.039291153083287664
3508,0.21036110376748524,0.03928988044444872
3509,0.21034025480461968,0.03929290423768254
3510,0.21036043149387523,0.039293465489044006
3511,0.21034360981264927,0.03929410342774933
3512,0.21034496524955112,0.03929443431869515
3513,0.21034052995309954,0.039294561955448656
3514,0.2103223460051013,0.039294958583947444
3515,0.21031948483930168,0.039291654914745844
3516,0.2103136959751676,0.0392863976275624
3517,0.21031675928917798,0.039284854579092865
3518,0.2103215026208431,0.039284616217013096
3519,0.2103175619365106,0.03928978314078333
3520,0.21031214082714814,0.03929431590995405
3521,0.21030067818086667,0.03928984544969241
3522,0.21028939168731195,0.03929052349310368
3523,0.21028416304650208,0.03928715077165059
3524,0.2102617291026522,0.03926568922106097
3525,0.21026026400473458,0.039266042612664684
3526,0.21025787941788998,0.03926891296132665
3527,0.2102677325732492,0.03926053771513391
3528,0.21026675507980394,0.0392594428332281
3529,0.21025999020876746,0.03925670352387379
3530,0.21023677406183627,0.03926385259113013
3531,0.21023419827496442,0.03926076173777894
3532,0.2102399142564304,0.03926359241847912
3533,0.21021690167455082,0.03924719550564531
3534,0.21021615436678848,0.039247012874842634
3535,0.2102067549565238,0.039242043266860274
3536,0.2101974234360895,0.03923583778577853
