episode,rmse_mean,rmse_se
3228,0.08346597981825943,0.017031785205600045
3229,0.08346036485069083,0.01703538492487279
3230,0.08346955545352967,0.01704280375296289
3231,0.08346809909277876,0.017042461640344345
3232,0.08347510357080787,0.017046131784973478
3233,0.08346742962977355,0.017036422289380855
3234,0.08346241622639923,0.01703509069306189
3235,0.08346532029292322,0.017042028520040532
3236,0.0834609454918526,0.017039085398270745
3237,0.08344986251984036,0.017038447399229155
3238,0.08345030237757703,0.017040667993548413
3239,0.08344455996969169,0.01703849462750247
3240,0.08344859084606535,0.017042122472106395
3241,0.08343999949373455,0.017042178883888204
3242,0.08342803046434852,0.017033959069474133
3243,0.08342506425929572,0.017035761211497163
3244,0.08342911952024439,0.01703821885507889
3245,0.08343904944551368,0.017045266246155752
3246,0.08343186117149706,0.017042710429651473
3247,0.08343647951051648,0.017045083686539744
3248,0.08344159452047345,0.017049127147165895
3249,0.08343672266709942,0.017047499277934433
3250,0.0834444697518473,0.01704593382549187
3251,0.08344695601902694,0.017050452821901516
3252,0.08344553298591931,0.01705275016366702
3253,0.08344189466718453,0.01705174480943521
3254,0.08343231288533047,0.01705209237502688
3255,0.083434532036287,0.01705743511624915
3256,0.08342613134442829,0.01705321376208621
3257,0.0834361594592397,0.017054524952247886
3258,0.0834296991873644,0.01705038391479782
3259,0.08342576678465309,0.01704307809708485
3260,0.08341782512207799,0.017044233494708485
3261,0.0834124297391132,0.017053686108824576
3262,0.08341550021080213,0.017054021774652667
3263,0.08341307622641711,0.017063595003888588
3264,0.083422919169383,0.01707038149446073
3265,0.0834239123159288,0.017072608947887553
3266,0.08343159225978931,0.017075334641120817
3267,0.083432372305594,0.01707520116603188
3268,0.08342915278987985,0.017072459189414455
3269,0.0834263315947812,0.017074963556174712
3270,0.08342326186747548,0.01708272393866973
3271,0.08343066242232779,0.0170875117834505
3272,0.08344151692128837,0.017094522475080687
3273,0.08342907889953052,0.01708583172809277
3274,0.0834224198911351,0.017088129904515435
3275,0.08342681355510807,0.017087344102634978
3276,0.08341531685140753,0.017083142627190184
3277,0.08341777383820216,0.017078776697587256
3278,0.08341603929211819,0.01708000879623518
3279,0.08341166579855443,0.01708148865073878
3280,0.08341011941695789,0.017077863921175888
3281,0.08340911567220527,0.017078909850183663
3282,0.08339579413227044,0.017079310132092476
3283,0.08339296870140624,0.01707739552857428
3284,0.08341184843513896,0.01708363891313971
3285,0.08341823676361247,0.017085487045686965
3286,0.08342518902349835,0.017088208464352814
3287,0.0834244638153782,0.017089181937356927
3288,0.08340553377799824,0.017083424024899246
3289,0.08340036659660918,0.017081376700442383
3290,0.08340552750385843,0.017075656483532164
3291,0.08340573164897039,0.017075372700432453
3292,0.08340149563150484,0.017068698037424553
3293,0.08338065614199412,0.017059766090537148
3294,0.08337517876946295,0.017058044036014873
3295,0.0833607219379181,0.01705091981924721
3296,0.08335192218893915,0.01705632092410946
3297,0.0833620182988278,0.017061144921155475
3298,0.08334826710419238,0.01705930620306949
3299,0.08335354095739224,0.017062172985326834
3300,0.08335840202449409,0.01706287311941915
3301,0.08333716784166392,0.017063948969897325
3302,0.0833327812605216,0.017061605870323814
3303,0.08333902396053913,0.017064961137621355
3304,0.08333789216848511,0.017064992321857826
3305,0.08333071470949283,0.017063175368630598
3306,0.08333943779855256,0.017065449081495394
3307,0.08332530316778511,0.017057883186658185
3308,0.08332694961910779,0.017057375699328473
3309,0.08332483047970507,0.017058911029313915
3310,0.0833230738732459,0.017059258628644824
3311,0.0833069857281326,0.01705421379446723
3312,0.08329979779438575,0.01704655016793259
3313,0.08329828742023683,0.017048306780402266
3314,0.08329295206089639,0.01704968602337192
3315,0.083291014028044,0.017047116986541475
3316,0.0832814894887907,0.017046503814863525
3317,0.08328199307513347,0.017046746587277048
3318,0.08329206861841783,0.017050282716405827
3319,0.08328249990160866,0.017048155414271952
3320,0.08329124871201717,0.017051086789294317
3321,0.08329422100392592,0.0170506733616103
3322,0.08328187079646257,0.017041968090847702
3323,0.08326495782927254,0.017038061173766883
3324,0.0832668185435943,0.01703700017576788
3325,0.08326229174075025,0.017038712079923423
3326,0.08326320731157269,0.017048854084328942
3327,0.08324871960618015,0.017038172690462768
3328,0.08324713648051296,0.01704653534268815
3329,0.08325263444598777,0.01705082359759455
3330,0.08325089439773625,0.01705420912540516
3331,0.08324111705327841,0.017046615095034204
3332,0.08323797068127607,0.017042998995422307
3333,0.08322594900362049,0.01704028859392427
3334,0.0832315390822266,0.017045765744852587
3335,0.08321600296611201,0.01704379964354664
3336,0.08322480561509883,0.017045550438248694
3337,0.083231014424498,0.017042216864307163
3338,0.08322332374177839,0.01703813905096462
3339,0.08321782498885824,0.01703568884837461
3340,0.08320577536102583,0.017027420322611564
3341,0.08321307503787072,0.017031828835189448
3342,0.08320712464479604,0.017030263955122728
3343,0.08321105748481863,0.017033147610899985
3344,0.08321424172427694,0.01703480404382814
3345,0.08320485520870156,0.017033748344901834
3346,0.08320160284609623,0.017031520257059337
3347,0.08319872746636044,0.017032415338756695
3348,0.08319786158473536,0.017030250548401096
3349,0.08319626973618593,0.017033466535404062
3350,0.08320938115520618,0.017040427872897192
3351,0.08322575150271501,0.01704693812017754
3352,0.08322163072242253,0.017052876467919833
3353,0.08323288155498576,0.017052811038445737
3354,0.0832375814964944,0.017056299770170695
3355,0.08323812804132938,0.017055480583715518
3356,0.08323530300675833,0.017053402648578467
3357,0.08323314790368737,0.017053255503153272
3358,0.08321806119728328,0.01704331357147553
3359,0.08321697503790379,0.017037745675490604
3360,0.08321312072810426,0.017037354022166256
3361,0.08321323289329755,0.017042937064238747
3362,0.08322032918476295,0.017053663428811653
3363,0.08322531867377235,0.01705757432963398
3364,0.08322945697697677,0.017058022553036064
3365,0.08321441314797154,0.017050232755691782
3366,0.08321488395484893,0.01705694587725182
3367,0.08322844771037892,0.017064993529897
3368,0.08321761179046853,0.017059571446546073
3369,0.08320495027879707,0.017054505356328378
3370,0.08320842908780421,0.017054273715059694
3371,0.08320577591763381,0.017049823079311847
3372,0.08320366019145,0.017051773741078042
3373,0.0831940472708057,0.017056819994920553
3374,0.08319270549267856,0.017059608572602077
3375,0.08318742836938839,0.01704870352895063
3376,0.08318649753171013,0.0170509014000576
3377,0.08317494034358236,0.0170432080033056
3378,0.08318361280369571,0.017046138329214127
3379,0.08316952200593226,0.017047245902422986
3380,0.08315965563512698,0.017046836692331743
3381,0.08314827992296533,0.017039720555754458
3382,0.08315262322446056,0.017042504658247214
3383,0.0831509005825329,0.01703925469150045
3384,0.08314715505752894,0.017034619484214676
3385,0.08315607587392128,0.017036411052446965
3386,0.08314786597813931,0.017038542540403954
3387,0.08314589238387429,0.017039860433851896
3388,0.08313936767814162,0.01704250807038865
3389,0.08314793089352764,0.017045241051778532
3390,0.08315779445183961,0.017046198558233333
3391,0.08314748839216062,0.017047233159248474
3392,0.08314567200447823,0.0170541806409543
3393,0.08315262924966477,0.01705655124513551
3394,0.08315303049131686,0.017066216864639813
3395,0.08314879747744283,0.017069823870678874
3396,0.08315544820903187,0.017072747315272682
3397,0.08315205130201658,0.01708104499588511
3398,0.08314347470670316,0.017079015216074783
3399,0.0831381151173011,0.017078182384927625
3400,0.08313215783119422,0.017077904479691264
3401,0.08313218563640502,0.01707767305073079
3402,0.08312316199894651,0.01707651891233074
3403,0.08311078384222566,0.017076714463332858
3404,0.08311616950886122,0.017083452782132275
3405,0.08311117558016193,0.017086991824158994
3406,0.08309833499107475,0.017076594638612705
3407,0.08307549383465554,0.017068476031498202
3408,0.08307273568592803,0.01707581467127158
3409,0.08306279822173993,0.017076064875873292
3410,0.08305897788382921,0.01707388709835455
3411,0.08305403983531909,0.01707533514859769
3412,0.0830362458282746,0.017067040310669076
3413,0.08302560176551518,0.01706727483961431
3414,0.08302400043902443,0.017066446212407254
3415,0.08303000177404576,0.01706992822069938
3416,0.08302557183288974,0.017068903127514662
3417,0.0830294117262707,0.017073237045042003
3418,0.08303440438160721,0.017077029086918036
3419,0.0830327636925458,0.01707781402701101
3420,0.08303391646729688,0.01708359706011462
3421,0.08304498595956225,0.01708840458112586
3422,0.08303969831304815,0.017090987007944557
3423,0.0830349797254161,0.017090435159795553
3424,0.08303523801088741,0.017088548835894283
3425,0.08303808053585875,0.017087453830285766
3426,0.08304673986212834,0.017094472994688022
3427,0.08306126287035213,0.017101766012659003
3428,0.08306335113659341,0.017101179226495487
3429,0.08306009514013771,0.01709589557877297
3430,0.08306676252024532,0.01710373277260112
3431,0.08306051473978203,0.01710309451180253
3432,0.08305738424791491,0.017107401874628392
3433,0.08305442120410797,0.017108906421511628
3434,0.08304963041672486,0.017107462089086554
3435,0.08305269786356363,0.01710684235089989
3436,0.08304940109936595,0.017098649572354463
3437,0.08304094080349471,0.017098139154471687
3438,0.08303562795354377,0.017097356785975796
3439,0.08303354183768663,0.01709920523461737
3440,0.08302675147033309,0.017099199222739992
3441,0.08302877691402447,0.01710459551382814
3442,0.08302692643850784,0.0171068472176522
3443,0.08303421616374465,0.017107573704629855
3444,0.08303721174405902,0.017114936278510358
3445,0.0830312754129111,0.017114350339967367
3446,0.08302302557058254,0.017108008909610953
3447,0.08303157104318917,0.01711082298998064
3448,0.08303491846360049,0.017119567973650156
3449,0.08303570488744215,0.017125662044359145
3450,0.08302922023150212,0.01712359459951275
3451,0.08301113460925909,0.01711414990440469
3452,0.0830051059457203,0.017106912719827456
3453,0.0829972644387202,0.017107133903017643
3454,0.08300508848379516,0.01711332706212832
3455,0.08299434801324271,0.017101900655100824
3456,0.08297995710600205,0.017099540997694535
3457,0.0829779605536219,0.017107058691593784
3458,0.08299194755758624,0.017114274934874715
3459,0.08298501569050652,0.017108382559429716
3460,0.08298368721293538,0.017109924965867506
3461,0.08299602841529521,0.017115856887960072
3462,0.08299337903493295,0.0171167675939437
3463,0.08299402432958973,0.017124087714807893
3464,0.08299730868834242,0.01712532049064354
3465,0.08300196313385921,0.01712570330733734
3466,0.0830044627025576,0.01713359110929104
3467,0.08300652065961352,0.017141570995845533
3468,0.08299642905441,0.017137450511066618
3469,0.08297672408110138,0.017129448074532108
3470,0.0829917516167289,0.017131132359571165
3471,0.08299014748179534,0.017141551654573074
3472,0.08297757255767207,0.017134327659596656
3473,0.08297524361369901,0.01713726565668342
3474,0.08297182206335751,0.01714392549277971
3475,0.08298337676764055,0.01714627933418649
3476,0.08298217679002756,0.01713937036972365
3477,0.08295902953310572,0.017132611650860417
3478,0.08294333102688281,0.017126408393746514
3479,0.08293633751970887,0.017126404836446445
3480,0.08294550010748265,0.017131971062648948
3481,0.08293292833911127,0.017128689178493573
3482,0.08292702687514313,0.017133933697014082
3483,0.08292471643530845,0.017138045504816964
3484,0.08291428109871861,0.01713007500153409
3485,0.08289973658847322,0.0171199017821374
3486,0.08290544268195543,0.017125610701034355
3487,0.08289587525694614,0.01712663645557865
3488,0.08289875139480525,0.017135668888974807
3489,0.0829030388487508,0.017135648606859493
3490,0.08290213384922965,0.01712850848120451
3491,0.08290358210049051,0.0171321065792065
3492,0.0829005450709093,0.017132977838939918
3493,0.08288743232784336,0.01713013523921367
3494,0.08287291008245148,0.017122817309299505
3495,0.08286398223357444,0.017115189783122108
3496,0.08286269062202586,0.01711276340328176
3497,0.08287385997886385,0.01711765531462367
3498,0.0828716983431694,0.01712148720366414
3499,0.08285869308315856,0.01711774133218559
3500,0.08285925803471958,0.017117188470540477
3501,0.08285267862348517,0.01711822903903688
3502,0.0828455364193797,0.017118325039740753
3503,0.0828370709520332,0.01711454968773779
3504,0.0828340316279228,0.01711421446748685
3505,0.08283507400165119,0.017113952068069337
3506,0.08282894791246453,0.01710686614507934
3507,0.08282265477128659,0.017107994222788712
3508,0.08280833310313039,0.01710132257807933
3509,0.08280245855062088,0.017108011809831566
3510,0.08279502735562864,0.017099072439457626
3511,0.0827901123137081,0.017100867378906218
3512,0.08278766271031757,0.017098856812552462
3513,0.08278904197318109,0.017100768424199577
3514,0.08278559905344908,0.01710375650887385
3515,0.08279729681214558,0.01710854982153531
3516,0.08279215403225411,0.017101920217346515
3517,0.08278375195522,0.017104039027123707
3518,0.08278671275779884,0.017103342523260307
3519,0.0827650629400696,0.0170955875771572
3520,0.08276389183230434,0.017095316005079242
3521,0.08276798474976593,0.017101172701120677
3522,0.08275512040006446,0.0170954756669721
3523,0.08275606246123264,0.017096008621063953
3524,0.08275383155831836,0.01709075293861682
3525,0.08275852388548932,0.017093443136376594
3526,0.08275027335414814,0.017097093357875938
3527,0.08276014788293583,0.017102946969240005
3528,0.08276065232058397,0.017103529453414656
3529,0.08276930646724923,0.017108148133256843
3530,0.08274919313107694,0.01710770243819468
3531,0.08275147507876762,0.01710724055749366
3532,0.08273647513580462,0.01709881246156701
3533,0.08274304811907023,0.017100616290983195
3534,0.08274464956899652,0.017102779174396038
3535,0.08275392330831505,0.017104189425056617
3536,0.08276093942047191,0.017110990061859496
3537,0.08276382030863416,0.017116281804194028
3538,0.08275699447074307,0.01711561530001704
3539,0.08274438062834638,0.017109282725032447
3540,0.08273517187436075,0.017106527762225203
3541,0.08273560029667368,0.017108241287313128
3542,0.08274158124149555,0.01711174296323212
3543,0.08272586028854208,0.017107940951512367
3544,0.08273178898006427,0.01711106119480756
3545,0.08273375717234907,0.01711166985749381
3546,0.08274118873696276,0.01711198309229002
3547,0.08273264834492203,0.017104191738015802
3548,0.08272048402264974,0.017096610421493103
3549,0.08272557124502286,0.01709558858851545
3550,0.08271972727031032,0.0170972147305362
3551,0.08272531569051043,0.017098804292769186
3552,0.08272425095479068,0.01709746845088607
